# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.900100469589233,0.2767735286108127,0.9438746712430385,0.21944609062778844,0.24685558218017498,-0.002517903992094575,0.9462642515187315,0.09669754895785701,0.3079284503246603,-0.020337644993728966,0.4860155509004531,0.4860155509004531,0.11742608007989142,0.21210337674099516,0.6269735021635275,0.02601195006567881,-0.30384175823798865,-0.6191366813734731,0.8357095928044728,-1.197207974743241,3.702042598564412,-2.8050427826660123,0.0,0.0,0.0,4.140282256577187,1.0,29.254592895507812,-19.65399169921875,1.4299999475479126
13.920139074325562,0.2795104657197428,0.9433524430032371,0.22158979727685657,0.24683018735576767,-0.007680405753766224,0.9462642515187315,0.09669754895785701,0.3079284503246603,-0.020337644993728966,0.4882708727743381,0.48827087277433806,0.1076640831484025,0.21210337674099516,0.6269735021635275,0.02601195006567881,-0.30384175823798865,-0.6191366813734731,0.8357095928044728,-1.2069842451502053,3.6901949577617623,-2.693877269832137,0.0,0.0,0.0,4.140282256577187,1.0,29.254592895507812,-19.65399169921875,1.4299999475479126
13.940095663070679,0.1780292794045544,0.9428458172534547,0.22365219817626392,0.24669382321518968,-0.01279127538845113,0.9650892118284655,0.1418985571317707,0.22002876446813904,-0.007413197883297648,0.4903221105091344,0.4903221105091345,0.0978990701992015,0.30390833621148844,0.4409498132524022,0.05325113797118056,-0.09873259661383722,-0.5249279646675158,0.8518562392276527,-1.2264736976253063,1.4840032051730836,-3.0162321862319508,0.0,0.0,0.0,3.798443281190566,1.0,29.254592895507812,-19.65399169921875,1.4299999475479126
13.960108518600464,0.27302413050714763,0.9423523652254961,0.22564571715731604,0.24644715332198727,-0.01788381116994671,0.9271669664787914,0.26043675321659854,0.2444144626311066,0.11311801050787426,0.4921830324237408,0.49218303242374056,0.08806737531101393,0.6257245047675845,0.405312387225361,0.37555053812228906,-0.5257769084870708,-0.45541503803322625,0.76959561342713,3.47231981566111,1.254553973976178,-0.7954727745768939,0.0,0.0,0.0,4.398204913706367,1.0,29.232328414916992,-19.617679595947266,1.4299999475479126
13.98013162612915,0.1433654861622499,0.9418743939423723,0.22756339411491475,0.24609164598638258,-0.022944050869494706,0.9335643823024414,0.2882360153096171,0.21293515439243124,-0.006013617760270211,0.4938476362168916,0.4938476362168917,0.0781953464279603,0.6245010141425794,0.4126562643265246,0.12204489687907953,-0.5226021875165662,-0.4409971797870812,0.8863884850658987,3.3392634839042312,1.0754077489099412,-3.6799649979842903,0.0,0.0,0.0,4.402548501893859,1.0,29.2211971282959,-19.590444564819336,1.4299999475479126
14.00016474723816,0.1930562913838662,0.9414130215742696,0.2294030905957725,0.24562864422220218,-0.027969876171952582,0.9311649542810981,0.2637115809777095,0.24411309600922704,0.0616183928198979,0.4953149346652308,0.4953149346652308,0.068287008263492,0.6125249249052216,0.43578278030512246,0.2719485581581028,0.00684588791452409,-0.5082625820015103,0.8456133079352255,1.1048655135545187,1.624630968748359,-1.8768911034567919,0.0,0.0,0.0,4.403666269622798,1.0,29.198932647705078,-19.55413246154785,1.4299999475479126
14.020168542861938,0.2651581285622593,0.9409701993996422,0.23115932502574896,0.24506076147660047,-0.032949559632053746,0.9691029616739083,0.1669001906940912,0.17349261598518223,0.053703707690936485,0.4965817456364021,0.496581745636402,0.05836582819341831,0.369228617706621,0.32397586663962646,0.17173386482531292,-0.23972665769043178,-0.5402952396423937,0.7306504047294838,-0.0029314489733762716,0.3181583808458277,-1.2892245680035892,0.0,0.0,0.0,3.691741524033131,1.0,29.17667007446289,-19.517820358276367,1.4299999475479126
14.04008150100708,0.19152164878890207,0.9405481682822779,0.23282547260628284,0.24439227355048448,-0.03786633168578728,0.918716433629302,0.3228456494921339,0.22639997158702813,-0.02176818891987848,0.4976454546133021,0.49764545461330223,0.0484664987668787,0.7025337051435275,0.4445484683167497,0.11789177642420362,-0.5088413951950459,-0.36894287846314383,0.8907659213509385,3.8954506938479763,1.100893294623619,-3.800561903741557,0.0,0.0,0.0,4.727172221832041,1.0,29.165536880493164,-19.499664306640625,1.4299999475479126
14.06010389328003,0.18998019812955996,0.9401437330751538,0.23441622903971096,0.24361794497661862,-0.04276785717901573,0.918716433629302,0.3228456494921339,0.22639997158702813,-0.02176818891987848,0.4985160562742441,0.49851605627424384,0.0384933973140172,0.7025337051435275,0.4445484683167497,0.11789177642420362,-0.5088413951950459,-0.36894287846314383,0.8907659213509385,3.886141428621347,1.0823336140564666,-3.698120870438426,0.0,0.0,0.0,4.727172221832041,1.0,29.165536880493164,-19.499664306640625,1.4299999475479126
14.081595659255981,0.18907908642545376,0.9397329790591133,0.2360271810921783,0.24267470524825718,-0.04798005092781668,0.918716433629302,0.3228456494921339,0.22639997158702813,-0.02176818891987848,0.49922815681946875,0.4992281568194689,0.02777134203879686,0.7025337051435275,0.4445484683167497,0.11789177642420362,-0.5088413951950459,-0.36894287846314383,0.8907659213509385,3.8779005259364996,1.0648517855413737,-3.588786675139618,0.0,0.0,0.0,4.727172221832041,1.0,29.165536880493164,-19.499664306640625,1.4299999475479126
14.10006594657898,0.14660503422342952,0.9394001918602435,0.23733002171443915,0.24177292865609576,-0.052417471276433064,0.9608019006937134,0.17598974018570535,0.20786476217455926,-0.05176446289521048,0.49965591852164976,0.4996559185216496,0.018546241837271958,0.3559858631949018,0.4308615267354985,-0.02895680489187927,-0.17402818818465798,-0.33402903805177087,0.8901279490530442,-0.5903240643182619,0.6567687928176423,-3.3901467306305095,0.0,0.0,0.0,3.824565180856071,1.0,29.165536880493164,-19.499664306640625,1.4299999475479126
14.120093822479248,0.17525823982947292,0.9390613649389348,0.23865563855882874,0.2407015822631939,-0.057183803293394786,0.9303457106293681,0.30700340504504464,0.1880474919304274,-0.06959819525648701,0.49992712892481217,0.49992712892481234,0.008536144621209718,0.6343522975972719,0.4034917982074867,-0.015264691060798325,-0.18091564711389171,-0.40724976472944835,0.9166819289627847,1.928935828440523,0.6631356439627283,-4.0,0.0,0.0,1.0,4.39003121500652,1.0,29.15440559387207,-19.472429275512695,1.4299999475479126
14.140092372894287,0.3864491948702782,0.9387467777070587,0.23988708126651556,0.23953645149918443,-0.06189478159930002,0.9354224508508753,0.29993706713585044,0.15703316763993258,0.10179969775522452,0.4999978604638093,0.49999786046380923,-0.0014627137837524538,0.6558731634893599,0.23487117098638768,0.2970362273538731,-0.3991590142086838,-0.294063301140845,0.9121731690873228,3.4221053724706185,-1.2165141163684634,-1.2629671953462713,0.0,0.0,0.0,4.211488365929824,1.0,29.15440559387207,-19.4451961517334,1.4299999475479126
14.160109043121338,0.13953114451485296,0.9384565286638994,0.24102550966124855,0.23827667079948014,-0.06656031590486458,0.9497775081816042,0.21588767045234994,0.22650028983585332,-0.0035801401194230755,0.4998684207607679,0.4998684207607679,-0.011470044731205385,0.4699728686822756,0.44648255642660023,0.10105822599510125,0.03634281472428119,-0.3595592523301504,0.8570571875644655,-0.3873022029940774,0.8931211421736467,-2.1680479996705744,0.0,0.0,0.0,4.024824538359384,1.0,29.15440559387207,-19.427040100097656,1.4299999475479126
14.180127620697021,0.1822698199250629,0.9381917136077893,0.24206805002742265,0.2369249683118284,-0.07117532623065595,0.9480288565964115,0.1688497786275484,0.26822727201048074,-0.028020882708148655,0.49953866596379315,0.4995386659637933,-0.021473732957121298,0.3647465635591646,0.5445544389785311,0.04379802136222609,-0.21881602401629424,-0.32521119138457677,0.7851194277501363,-0.29717023776557516,1.7368831558477218,-1.8182411624300356,0.0,0.0,0.0,4.046093671216185,1.0,29.15440559387207,-19.41796112060547,1.4299999475479126
14.20037579536438,0.3260092254006231,0.9379505600623853,0.24302307198377623,0.23546628672023603,-0.07579024462560863,0.8852714756759629,0.2986245628021411,0.35653225334747557,0.0015928492410401036,0.49900149270339195,0.49900149270339195,-0.03158338613554098,0.7511879462387228,0.6819451644161397,0.2816229072145042,-0.4210035027458947,-0.2434157906798171,0.8203612000145978,3.531022238273327,3.032425398900308,-1.5830747584061773,0.0,0.0,0.0,5.687571555982872,1.0,29.15440559387207,-19.390727996826172,1.4299999475479126
14.220090866088867,0.3318752211648092,0.9377422748866923,0.24385511041445143,0.23395947920118113,-0.08023137233650593,0.8852714756759629,0.2986245628021411,0.35653225334747557,0.0015928492410401036,0.49828189053769056,0.4982818905376906,-0.04141446078587695,0.7511879462387228,0.6819451644161397,0.2816229072145042,-0.4210035027458947,-0.2434157906798171,0.8203612000145978,3.5466667621550174,3.0310677629028406,-1.4895169546347269,0.0,0.0,0.0,5.687571555982872,1.0,29.15440559387207,-19.390727996826172,1.4299999475479126
14.240111827850342,0.3381581206544363,0.937558212622131,0.24459957298858992,0.23234382457863217,-0.08468762612547437,0.8852714756759629,0.2986245628021411,0.35653225334747557,0.0015928492410401036,0.49735292654478297,0.49735292654478275,-0.05138157702270219,0.7511879462387228,0.6819451644161397,0.2816229072145042,-0.4210035027458947,-0.2434157906798171,0.8203612000145978,3.564110916470092,3.0317224861395218,-1.3956649494607936,0.0,0.0,0.0,5.687571555982872,1.0,29.15440559387207,-19.390727996826172,1.4299999475479126
14.260096073150635,0.1398052148851951,0.9374027033799737,0.24524003469767186,0.2306471699540027,-0.08908075027530567,0.9463874991707819,0.2640932503882977,0.1639631812353165,-0.08787224653900402,0.4962268622223711,0.4962268622223712,-0.06130987855916816,0.5284943871752158,0.3647955918439727,-0.08543845503185217,-0.37229410844038413,-0.30601546788273365,0.8266041118051461,1.6853384726526426,-0.10709615078639811,-3.6817923978436933,0.0,0.0,0.0,4.000314669072874,1.0,29.15440559387207,-19.390727996826172,1.4299999475479126
14.280088901519775,0.26887802165202684,0.9372759091222921,0.24577654315961084,0.22886779886565112,-0.09341997459796575,0.9204983297300311,0.30702963377549475,0.2404596195144134,0.024388528674192233,0.4949020150932754,0.4949020150932753,-0.07121794336131473,0.6922873449300196,0.4419571182716477,0.21466872177714752,0.09983688012744216,-0.2417290196980893,0.7650037874466811,1.3922537211157469,0.5674711396789618,-1.1063781787644964,0.0,0.0,0.0,4.6260947513278685,1.0,29.15440559387207,-19.37257194519043,1.4299999475479126
14.30008602142334,0.10566447229474316,0.9371784021773226,0.24620730543334277,0.22700798181877843,-0.09770353849364084,0.9359636627486247,0.2152752512144073,0.26651581529958174,-0.08122751026562286,0.493379007654579,0.49337900765457904,-0.08109965971434684,0.43937636383215434,0.5631717260428224,-0.044130896480947805,-0.22235443826836837,-0.1631371939448348,0.9065845750970385,0.46762714543952744,1.3778947045188294,-2.9849136224881905,0.0,0.0,0.0,4.201130693145665,1.0,29.15440559387207,-19.37257194519043,1.4299999475479126
14.320082664489746,0.18245469087249966,0.9371106726411288,0.2465306574584834,0.22507012082358197,-0.10192969571051061,0.9587215212463498,0.1626956690603052,0.2012360977391461,-0.11784395162597532,0.49165875539018516,0.49165875539018516,-0.09094871218535232,0.29643891554604546,0.43808286976914207,-0.1781543661571858,-0.17286328408640028,-0.054116648977585724,0.8747508418812555,-1.1065792097708746,-0.07814234168874767,-3.4933573326452856,0.0,0.0,0.0,3.7041276909469656,1.0,29.15440559387207,-19.354415893554688,1.4299999475479126
14.34008240699768,0.2965423003278577,0.9370731117994083,0.2467451533628033,0.22305584702488848,-0.10609854637340473,0.8880164847247687,0.3250175066238463,0.3219966909318965,-0.04591812576740579,0.4897415998812735,0.48974159988127336,-0.10076291652056647,0.7555649979985731,0.6456592678872166,0.1606456249702018,-0.036358564005008656,-0.18389247276077353,0.8830727090523731,2.332883796365207,2.345637130527691,-2.3694371395601763,0.0,0.0,0.0,5.489260509882412,1.0,29.15440559387207,-19.3453369140625,1.440000057220459
14.360090494155884,0.24267506228644725,0.9370660705645274,0.2468493235846427,0.2209665705025525,-0.11021055105071144,0.900171038152112,0.2876341444924907,0.3200822491887185,-0.06712715358566189,0.4876276368979583,0.48762763689795846,-0.11054088715635003,0.6461857859200152,0.6622257586578234,0.08032890921770734,-0.06298235513269737,-0.10486500121567127,0.8153152966740493,1.6073128167438155,2.137469669458676,-2.2260546996625488,0.0,0.0,0.0,5.061570843288584,1.0,29.165536880493164,-19.336259841918945,1.440000057220459
14.38014006614685,0.24922051174076246,0.9370899225937461,0.24684154387833596,0.21880057231187688,-0.11427177580225756,0.900171038152112,0.2876341444924907,0.3200822491887185,-0.06712715358566189,0.48531348160967946,0.48531348160967935,-0.12029474039994979,0.6461857859200152,0.6622257586578234,0.08032890921770734,-0.06298235513269737,-0.10486500121567127,0.8153152966740493,1.6364965561531943,2.1532443557497416,-2.1405602862106647,0.0,0.0,0.0,5.061570843288584,1.0,29.165536880493164,-19.336259841918945,1.440000057220459
14.400112628936768,0.25606150441682274,0.9371446482794734,0.2467208378125558,0.2165728588500808,-0.11825790967083602,0.900171038152112,0.2876341444924907,0.3200822491887185,-0.06712715358566189,0.4828142537359685,0.4828142537359685,-0.12996305778712597,0.6461857859200152,0.6622257586578234,0.08032890921770734,-0.06298235513269737,-0.10486500121567127,0.8153152966740493,1.66749311291834,2.1706081357587217,-2.0568271008124013,0.0,0.0,0.0,5.061570843288584,1.0,29.165536880493164,-19.336259841918945,1.440000057220459
14.420072317123413,0.0728649068884529,0.9372303497086446,0.2464863231750552,0.21427875708554223,-0.12218174304915363,0.9373532229715275,0.22787554960661455,0.24118806457145567,-0.10616019397424271,0.48012423307386626,0.48012423307386637,-0.13957335281217428,0.44927530841468666,0.5242217844622902,-0.10310049835634494,-0.23063864236525217,-0.19622756084005294,0.9393793765733514,0.707515275791987,1.2552841346888561,-3.2444862142569684,0.0,0.0,0.0,4.0868141242670735,1.0,29.165536880493164,-19.336259841918945,1.440000057220459
14.44008207321167,0.16509669821214476,0.9373474505659951,0.24613574350769088,0.21191285700090798,-0.12605512176448141,0.9150797127647364,0.2910021717936409,0.2650754745536962,-0.08764615272745623,0.47723547534910166,0.4772354753491016,-0.1491519395392407,0.6136771381695646,0.5658586443954532,-0.007263596070396905,-0.007868354373726953,-0.14705683028317512,0.8694216847569805,1.2790152767312102,1.3770513357910603,-2.742226054979219,0.0,0.0,0.0,4.607414910929675,1.0,29.17667007446289,-19.336259841918945,1.440000057220459
14.460089206695557,0.24884521607272989,0.9374957501995301,0.245668475001164,0.20948316938226136,-0.12986731880648644,0.937484634376052,0.15655970945237652,0.2925579864889982,-0.10498305685438361,0.4741560596553233,0.47415605965532337,-0.1586695657400553,0.2893118979251974,0.6204599810859346,-0.1297057872451898,0.07624878471062196,0.010127682614247985,0.863478839741326,-1.655691546455613,1.626362356398523,-2.205853428939897,0.0,0.0,0.0,4.072074575103585,1.0,29.198932647705078,-19.336259841918945,1.440000057220459
14.480092525482178,0.18829191881528867,0.9376751504751264,0.24508353210594785,0.20699188282398168,-0.13361786900300676,0.9227828964466834,0.3162443701535473,0.20737905637610538,-0.07385899639320606,0.47088749388671103,0.470887493886711,-0.16812188465840186,0.6590403783731872,0.44387998850113985,-0.005699027043818485,-0.12193685990443184,-0.029884649226762455,0.7027034054507504,2.1436860517065064,-0.294634530906543,-2.0226193692115166,0.0,0.0,0.0,4.4392859667054685,1.0,29.2211971282959,-19.336259841918945,1.440000057220459
14.500097513198853,0.17171422117776758,0.937885549616946,0.2443797731223767,0.20444033148186763,-0.1373075859956729,0.923360758050221,0.22659704581374726,0.2854604416454581,-0.12071050317592022,0.4674302206396282,0.46743022063962847,-0.1775077148542808,0.4442676511433587,0.6210276384887399,-0.11528271478836452,0.1567615420306469,0.027406329141952582,0.7551034108173478,-0.599262345139543,1.4372297990040626,-2.2802739856477827,0.0,0.0,0.0,4.307754626890381,1.0,29.232328414916992,-19.3453369140625,1.440000057220459
14.520113945007324,0.1215467932999725,0.9381268624985226,0.2435558080034413,0.2018292110655172,-0.14093802825050347,0.9572624956657687,0.20776066255601977,0.16742477718656723,-0.11159285581996838,0.46378375023050833,0.46378375023050816,-0.18682781651061986,0.39782663239077337,0.37568316243227484,-0.1555065455952796,0.07098435357074322,0.07066481903522143,0.9136271860068262,-1.027280657537202,-1.0474621425069124,-3.0730779595674544,0.0,0.0,0.0,3.6834098803320114,1.0,29.265724182128906,-19.3453369140625,1.440000057220459
